Tweet Id,Ticker,Datetime,Text,Favs,RTs,Followers,Following,Is a RT,Sentiment
727123617268535297,csx,2016-05-02 13:12:00,one many big alerts aqxp,0.0,0.0,13207.0,13350.0,False,0
727111609374642176,csx,2016-05-02 12:24:00,csx train derails northeast c causing hazardous leak,0.0,0.0,440.0,386.0,False,1
727097791680536576,csx,2016-05-02 11:29:00,spoiler alert former csx ceo treas sec under bush 43 alive talking john snow right,4.0,1.0,40628.0,1771.0,False,0
727079016151179264,csx,2016-05-02 10:15:00,csx train derailment outside c expected impact amtrak trains,0.0,0.0,449.0,622.0,False,0
726995477716176896,csx,2016-05-02 04:43:00,watch csx mon hazardous material spills train derails washington c sfgate,0.0,0.0,2779.0,57.0,False,1
726828820075044864,csx,2016-05-01 17:41:00,rt rt stockguy22 wed webinar stockdarts spy qqq iwm uso slv gld eur usd usd…,0.0,1.0,652.0,4.0,True,0
726826368139403264,csx,2016-05-01 17:31:00,rt stockguy22 wed webinar stockdarts spy qqq iwm uso slv gld eur usd usd cad oih slw csx …,0.0,1.0,323.0,150.0,False,0
726826366071615488,csx,2016-05-01 17:31:00,rt wed webinar spy qqq iwm uso slv gld eur usd usd cad oih slw csx …,0.0,4.0,650.0,4.0,True,1
726824406157242369,csx,2016-05-01 17:23:00,rt wed webinar spy qqq iwm uso slv gld eur usd usd cad oih slw csx …,0.0,3.0,210.0,143.0,True,1
726823919504789506,csx,2016-05-01 17:21:00,rt wed webinar spy qqq iwm uso slv gld eur usd usd cad oih slw csx …,0.0,1.0,2071.0,289.0,True,1
726823791582674944,csx,2016-05-01 17:21:00,wed webinar spy qqq iwm uso slv gld eur usd usd cad oih slw csx gbx twtr nflx,1.0,4.0,54563.0,787.0,False,0
726778517392904193,csx,2016-05-01 14:21:00,one many big alerts aqxp,0.0,0.0,13184.0,13326.0,False,0
726770757603192832,csx,2016-05-01 13:50:00,csx,0.0,0.0,718.0,290.0,False,1
726769785636155392,csx,2016-05-01 13:46:00,filled bearish,0.0,0.0,4609.0,2578.0,False,1
726667018456453120,csx,2016-05-01 06:58:00,,0.0,0.0,13181.0,13327.0,False,1
726505328414625792,csx,2016-04-30 20:15:00,csx chart,1.0,0.0,2857.0,28.0,False,1
726418074006593536,csx,2016-04-30 14:28:00,1 part aal aapl abt bac c chk csx dal dvn ebay esv ete f gild glng gm hban,1.0,0.0,5934.0,6011.0,False,0
726340037596450816,csx,2016-04-30 09:18:00,blai5 koncorde jfr csx,0.0,0.0,12597.0,11964.0,False,1
726339884978327552,csx,2016-04-30 09:18:00,blai5 koncorde jfr csx,0.0,0.0,3888.0,4.0,False,0
726200406993428481,csx,2016-04-30 00:04:00,csx corporation valuation february 2016 update csx,0.0,0.0,2061.0,769.0,False,1
726190661167407107,csx,2016-04-29 23:25:00,180 bullish,0.0,0.0,4604.0,2583.0,False,0
726162029053132800,csx,2016-04-29 21:31:00,,0.0,0.0,13134.0,12817.0,False,1
726106333318111236,csx,2016-04-29 17:50:00,week ending april 23 north american rail traffic fell cni cp csx nsc,0.0,0.0,1764.0,16.0,False,1
726104012651524097,csx,2016-04-29 17:41:00,csx 20160520 1179 trade dollars .2 mm notional value,0.0,0.0,504.0,244.0,False,1
726098425716973569,csx,2016-04-29 17:18:00,buying close csx,0.0,0.0,1842.0,134.0,False,1
726070397888651264,csx,2016-04-29 15:27:00,leahanne volume alert csx 27.03 csx corporation csx hit,0.0,0.0,3519.0,1996.0,False,1
726070339361341440,csx,2016-04-29 15:27:00,leahanne volume alert csx 27.03 csx corporation csx hit,0.0,0.0,13489.0,421.0,False,0
726069906500911106,csx,2016-04-29 15:25:00,volume alert csx 27.03 csx corporation csx hit high today 27.36 closing day 0 27.03 0.34,0.0,0.0,744.0,448.0,False,0
726004498951487488,csx,2016-04-29 11:05:00,rt csx ups saw rather large put buys right close wonder amzn talks logistics shipping,0.0,4.0,24.0,25.0,True,1
726002634100903936,csx,2016-04-29 10:58:00,csx corp files sec form 10 q quarterly report sections 13 15 days apr 13 2016 read,0.0,0.0,12.0,3.0,False,1
725988532242751488,csx,2016-04-29 10:02:00,weekly nasdaq100 trend mu chtr mar pcar fb adsk fast esrx dish mdlz csx ebay vrsk tsco,0.0,0.0,847.0,7.0,False,0
725988462759915521,csx,2016-04-29 10:01:00,weekly nasdaq100 performance mu pcar wdc stx dish chtr fast mdlz fb mnst adsk esrx csx,0.0,0.0,847.0,7.0,False,0
725873496933457920,csx,2016-04-29 02:25:00,rt top links read up donald trump csx fxi,0.0,1.0,16264.0,12640.0,True,1
725873338959056896,csx,2016-04-29 02:24:00,top links read up donald trump csx fxi,0.0,1.0,847.0,946.0,False,0
725862259176529920,csx,2016-04-29 01:40:00,rt csx ups saw rather large put buys right close wonder amzn talks logistics shipping,0.0,3.0,2680.0,4357.0,True,1
725822447933599744,csx,2016-04-28 23:02:00,nasdaq100 trend chtr mar mu fb pcar adsk fast esrx dish mdlz csx ebay vrsk tsco nxpi,0.0,0.0,846.0,7.0,False,1
725821038223826944,csx,2016-04-28 22:56:00,stochastic sell,0.0,0.0,4596.0,2585.0,False,0
725787595641221120,csx,2016-04-28 20:43:00,csx weekly channel rising wedge lls lhs,0.0,0.0,123.0,378.0,False,0
725787332956184576,csx,2016-04-28 20:42:00,csx daily ihs break nl shooting star today break tl need confirm good r r,0.0,0.0,123.0,378.0,False,0
725785100495933440,csx,2016-04-28 20:33:00,rt csx ups saw rather large put buys right close wonder amzn talks logistics shipping,0.0,2.0,620.0,151.0,True,0
725785008338833409,csx,2016-04-28 20:33:00,csx ups saw rather large put buys right close wonder amzn talks logistics shipping,8.0,4.0,41980.0,298.0,False,1
725776585064865792,csx,2016-04-28 19:59:00,nasdaq100 trend mu chtr mar pcar mdlz akam fb csx esrx txn siri adsk ebay fast qcom,0.0,0.0,846.0,7.0,False,1
725723008615084032,csx,2016-04-28 16:27:00,rt csx still favorite railroad finally north 200 simple moving average,0.0,1.0,116.0,106.0,True,0
725719514747301888,csx,2016-04-28 16:13:00,would love buy dal options right especially discounted prices would also short csx,0.0,0.0,116.0,104.0,False,1
725708719863009280,csx,2016-04-28 15:30:00,volume alert csx 27.72 csx corporation csx hit high today 27.85 closing day 9 27.72 0.11,0.0,0.0,743.0,448.0,False,0
725626132654088193,csx,2016-04-28 10:02:00,weekly nasdaq100 trend mu akam pcar tsco csx nxpi ctxs ulta esrx adsk bbby ebay mdlz rost,0.0,0.0,846.0,7.0,False,1
725626062592462848,csx,2016-04-28 10:01:00,weekly nasdaq100 performance viab mu akam pcar tsco stx wdc dish biib csx nxpi fast,0.0,0.0,846.0,7.0,False,1
725499016902004738,csx,2016-04-28 01:36:00,,0.0,0.0,13132.0,12785.0,False,0
725460052988026880,csx,2016-04-27 23:02:00,nasdaq100 trend akam mdlz ebay nxpi esrx pcar ulta bbby rost tsco ctxs csx adsk sbac mu,0.0,0.0,847.0,7.0,False,0
725436900811509760,csx,2016-04-27 21:30:00,sector getting cheaper consider four entry points,0.0,0.0,6135.0,1467.0,False,1
725422028422008833,csx,2016-04-27 20:31:00,avoid csx,0.0,0.0,539.0,744.0,False,1
725421264177881088,csx,2016-04-27 20:28:00,rt seekingalpha avoid csx,0.0,0.0,8592.0,4.0,False,1
725415073804591104,csx,2016-04-27 20:03:00,recap unusual calls csx aug 28 c csx aug 30 c rai may 50 c ete jul 12.5 c aug 52.5 c,1.0,0.0,19015.0,242.0,False,1
725414173576929284,csx,2016-04-27 19:59:00,nasdaq100 trend akam ebay mdlz esrx bbby pcar ulta nxpi tsco adsk mu sbac siri csx txn,0.0,0.0,847.0,7.0,False,1
725391785300611072,csx,2016-04-27 18:30:00,much big call selling options world last two days bode well rip higher today wmt amat dhr csx,0.0,0.0,504.0,111.0,False,1
725376512912809984,csx,2016-04-27 17:30:00,select companies especially cheap sector struggles,0.0,0.0,6133.0,1467.0,False,0
725374522560372737,csx,2016-04-27 17:22:00,rt railroads vs airlines breakout multi year downtrend channel failed breakdown xal jets csx nsc …,0.0,6.0,821.0,2110.0,True,0
725353227479318529,csx,2016-04-27 15:57:00,leahanne volume alert csx 27.66 csx corporation csx hit,0.0,0.0,2804.0,4206.0,False,1
725352065791303680,csx,2016-04-27 15:53:00,volume alert csx 27.66 csx corporation csx hit high today 27.97 closing day 0 27.66 positive 0.01,0.0,0.0,739.0,448.0,False,1
725349524126994433,csx,2016-04-27 15:42:00,winning csx trade found ‘em,0.0,0.0,11134.0,7633.0,False,1
725343862948909057,csx,2016-04-27 15:20:00,trade idea update csx shooting star reversal pattern presages falling price closed swing position 27.69 net neutral,0.0,0.0,731.0,62.0,False,1
725330827597348864,csx,2016-04-27 14:28:00,rt csx aug 30 call sellers also negative 7500 dollars .70,0.0,1.0,644.0,872.0,True,1
725329014198439936,csx,2016-04-27 14:21:00,csx aug 30 call sellers also negative 7500 dollars .70,1.0,1.0,19001.0,242.0,False,0
725328830186033152,csx,2016-04-27 14:20:00,csx 30 calls selling activity expiring 19 aug volume 7500,0.0,0.0,1208.0,27.0,False,1
725328738196459522,csx,2016-04-27 14:20:00,csx aug 28 call seller negative 7500 dollars .46,0.0,0.0,19001.0,242.0,False,1
725328628456804352,csx,2016-04-27 14:19:00,csx 28 calls selling activity expiring 19 aug volume 7500,0.0,0.0,1208.0,27.0,False,1
725328440388390912,csx,2016-04-27 14:19:00,rt companies keep posting solid results within struggling sector,0.0,2.0,942.0,864.0,True,0
725323540115783682,csx,2016-04-27 13:59:00,update weekend trade ideas oii csx nbl active plays kmpr qcom amsg anet watchlist without triggering buy signal,0.0,0.0,731.0,62.0,False,1
725320480417271809,csx,2016-04-27 13:47:00,csx hits 1 quarter high,0.0,0.0,23.0,1.0,False,1
725317002643030016,csx,2016-04-27 13:33:00,rt companies keep posting solid results within struggling sector,0.0,2.0,1666.0,1359.0,True,0
725316142185603073,csx,2016-04-27 13:30:00,companies keep posting solid results within struggling sector,0.0,2.0,6131.0,1467.0,False,1
725291897569206273,csx,2016-04-27 11:53:00,unusual put activity,0.0,0.0,4573.0,2585.0,False,1
725263733476433921,csx,2016-04-27 10:02:00,weekly nasdaq100 trend mu dish pcar nxpi csx chtr adsk mxim esrx qcom ulta siri tsco ebay,0.0,0.0,847.0,7.0,False,1
725263663934935044,csx,2016-04-27 10:01:00,weekly nasdaq100 performance viab wdc mu dish stx tsco pcar nxpi csx endp mxim biib,0.0,0.0,847.0,7.0,False,0
725161004234100737,csx,2016-04-27 03:13:00,unusual put activity,0.0,0.0,4573.0,2584.0,False,1
725142799415435264,csx,2016-04-27 02:01:00,unusual put activity,0.0,0.0,4573.0,2584.0,False,1
725126698186973185,csx,2016-04-27 00:57:00,unusual put activity,0.0,0.0,4573.0,2584.0,False,1
725108089159061505,csx,2016-04-26 23:43:00,keltner,0.0,0.0,4573.0,2584.0,False,1
725104708180807680,csx,2016-04-26 23:30:00,sector getting cheaper consider four entry points,0.0,0.0,6130.0,1467.0,False,1
725097894924017665,csx,2016-04-26 23:03:00,unusual put activity,0.0,0.0,4571.0,2585.0,False,0
725097660412268545,csx,2016-04-26 23:02:00,nasdaq100 trend mu pcar nxpi csx chtr adsk dish qcom esrx ulta siri mxim ebay tsco amat,0.0,0.0,847.0,7.0,False,1
725097590723874817,csx,2016-04-26 23:01:00,nasdaq100 performance mu pcar nxpi akam lbtya wdc fast csx amat intu chtr dltr swks,0.0,0.0,847.0,7.0,False,0
725079565710807040,csx,2016-04-26 21:50:00,unusual put activity,0.0,0.0,4570.0,2586.0,False,0
725075859200167942,csx,2016-04-26 21:35:00,rt select companies especially cheap sector struggles,0.0,1.0,938.0,817.0,True,1
725075250531188741,csx,2016-04-26 21:33:00,see 8 potential bargain dividend stocks down 15 percent last year kss unp ben adm csx axp nsc ev,0.0,0.0,4075.0,2406.0,False,0
725061855278960646,csx,2016-04-26 20:39:00,companies making money firing cramers mad money,0.0,0.0,1061.0,1918.0,False,1
725053630110416898,csx,2016-04-26 20:07:00,unusual put activity,0.0,0.0,4572.0,2587.0,False,1
725044314946953216,csx,2016-04-26 19:30:00,select companies especially cheap sector struggles,1.0,1.0,6130.0,1467.0,False,1
725007560701435904,csx,2016-04-26 17:04:00,unusual put activity,0.0,0.0,4570.0,2588.0,False,1
724996385695637504,csx,2016-04-26 16:19:00,unusual put activity,0.0,0.0,4570.0,2588.0,False,1
724995660248834049,csx,2016-04-26 16:16:00,rt companies keep posting solid results within struggling sector,0.0,3.0,5485.0,4195.0,True,0
724994979026718721,csx,2016-04-26 16:14:00,rt companies keep posting solid results within struggling sector,0.0,3.0,148.0,105.0,True,1
724992803512553473,csx,2016-04-26 16:05:00,u rail coal shipments impacted weak natural gas prices,0.0,0.0,2413.0,230.0,False,1
724990180613083140,csx,2016-04-26 15:55:00,nasdaq100 performance mu nxpi pcar wdc csx fast swks avgo amat intu rost lbtya disca,0.0,0.0,845.0,7.0,False,1
724988641936809986,csx,2016-04-26 15:48:00,volume alert csx 27.44 csx corporation csx hit high today 27.63 closing day 1 27.44 positive 0.30,0.0,0.0,736.0,448.0,False,1
724985751465660417,csx,2016-04-26 15:37:00,rt companies keep posting solid results within struggling sector,0.0,3.0,938.0,817.0,True,1
724983904122195968,csx,2016-04-26 15:30:00,companies keep posting solid results within struggling sector,1.0,3.0,6126.0,1467.0,False,0
724981714985033728,csx,2016-04-26 15:21:00,,0.0,0.0,13126.0,12778.0,False,1
724962093502341122,csx,2016-04-26 14:03:00,update trade ideas amsg oii watchlist anet csx kmpr nbl qcom remain watch cnc ffiv moh trim n trail protect profits,0.0,0.0,731.0,62.0,False,1
724956835854209024,csx,2016-04-26 13:42:00,1703 csx may16 26.0 puts dollars .37,0.0,0.0,183.0,2.0,False,0
724951120712466432,csx,2016-04-26 13:19:00,big money calls,0.0,0.0,4570.0,2589.0,False,0
724933105656709130,csx,2016-04-26 12:08:00,profit fell 19 pct weak coal demand slower volume read,0.0,0.0,11.0,3.0,False,0
724929207478919173,csx,2016-04-26 11:52:00,big money calls,0.0,0.0,4570.0,2589.0,False,0
724927658270834688,csx,2016-04-26 11:46:00,rt seekingalpha companies making money firing cramers mad money,0.0,0.0,8581.0,4.0,False,1
724901369530978304,csx,2016-04-26 10:02:00,weekly nasdaq100 trend tsco tmus biib mxim gild chtr celg foxa ulta siri qcom csx esrx,0.0,0.0,847.0,7.0,False,1
724901298638848000,csx,2016-04-26 10:01:00,weekly nasdaq100 performance viab wdc tsco endp tmus biib csx bmrn siri gild vrtx chtr,0.0,0.0,847.0,7.0,False,1
724901035735670784,csx,2016-04-26 10:00:00,rt railroads vs airlines breakout multi year downtrend channel failed breakdown xal jets csx nsc …,0.0,5.0,55.0,290.0,True,0
724810511171358722,csx,2016-04-26 04:01:00,csx csx corporation nasdaq csx shorts decreased 12.76 percent …,0.0,0.0,747.0,1.0,False,0
724799175800553472,csx,2016-04-26 03:16:00,big money calls,0.0,0.0,4572.0,2589.0,False,1
724776588068290560,csx,2016-04-26 01:46:00,nsc unp csx tv buzz section speculatingstocks stock buzz,0.0,0.0,708.0,590.0,False,0
724771808805720064,csx,2016-04-26 01:27:00,nsc unp csx tv buzz section speculatingstocks stock buzz,0.0,0.0,708.0,590.0,False,1
724768313293709312,csx,2016-04-26 01:13:00,big money calls,0.0,0.0,4572.0,2589.0,False,1
724743103001837570,csx,2016-04-25 23:33:00,bearish harami,0.0,0.0,4573.0,2589.0,False,0
724735267110838272,csx,2016-04-25 23:02:00,nasdaq100 trend tmus tsco mxim biib chtr ulta foxa gild celg siri qcom csx esrx amgn,0.0,0.0,846.0,7.0,False,0
724731524872990720,csx,2016-04-25 22:47:00,big money calls,0.0,0.0,4573.0,2589.0,False,0
724723921040343041,csx,2016-04-25 22:17:00,nsc csx bac ms gs jpm slb hal cat intc cramer heartless ‘massive layoffs’ main theme earning…,0.0,0.0,748.0,5.0,False,0
724713712611782656,csx,2016-04-25 21:36:00,big money calls,0.0,0.0,4572.0,2589.0,False,0
724707722013347844,csx,2016-04-25 21:12:00,rt railroads vs airlines breakout multi year downtrend channel failed breakdown xal jets csx nsc …,0.0,3.0,312.0,785.0,True,1
724689958112358400,csx,2016-04-25 20:02:00,big money calls,0.0,0.0,4572.0,2589.0,False,0
724678665305366528,csx,2016-04-25 19:17:00,big money calls,0.0,0.0,4572.0,2589.0,False,1
724667106919223297,csx,2016-04-25 18:31:00,rt railroads vs airlines breakout multi year downtrend channel failed breakdown xal jets csx nsc …,0.0,2.0,499.0,478.0,True,0
724665346267844608,csx,2016-04-25 18:24:00,rt railroads vs airlines breakout multi year downtrend channel failed breakdown xal jets csx nsc …,0.0,2.0,269.0,686.0,True,0
724665260863422464,csx,2016-04-25 18:23:00,railroads vs airlines breakout multi year downtrend channel failed breakdown xal jets csx nsc,16.0,6.0,30888.0,762.0,False,1
724650435089321984,csx,2016-04-25 17:25:00,csx 20160520 639 trade dollars .7 mm notional value,0.0,0.0,505.0,245.0,False,0
724643104960163845,csx,2016-04-25 16:55:00,csx 27.53 csx corporation csx added watch list right csx watching last price 27.53 h,0.0,0.0,900.0,441.0,False,0
724631633857486848,csx,2016-04-25 16:10:00,rt nasdaq100 trend tmus mxim biib celg tsco foxa gild alxn csx tsla ctxs amgn qcom lltc,0.0,1.0,737.0,2.0,True,0
724631048580141060,csx,2016-04-25 16:07:00,nasdaq100 trend tmus mxim biib celg tsco foxa gild alxn csx tsla ctxs amgn qcom lltc,0.0,1.0,846.0,7.0,False,1
724617358015381504,csx,2016-04-25 15:13:00,volume alert csx 27.21 csx corporation csx hit high today 27.63 closing day 0 27.21 0.32,0.0,0.0,733.0,448.0,False,1
724606246418968580,csx,2016-04-25 14:29:00,need mr market get things percolating trade ideas oii csx nbl kmpr qcom amsg anet kite though moh ffiv cnc sparking,0.0,0.0,730.0,62.0,False,1
724605896148586497,csx,2016-04-25 14:28:00,csx csx corporation nasdaq csx could soar dollars 1.00 year …,0.0,0.0,768.0,6.0,False,1
724597537580015617,csx,2016-04-25 13:54:00,csx strong move red green,1.0,0.0,18960.0,241.0,False,0
724591920731836416,csx,2016-04-25 13:32:00,,0.0,0.0,13116.0,12970.0,False,0
724568147181842433,csx,2016-04-25 11:58:00,csx cog afterhours losers abbott laboratories nyse abt csx corp …,0.0,0.0,914.0,9.0,False,1
724566231248977922,csx,2016-04-25 11:50:00,rt nasdaq100 performance endp dish viab mat csx tsla mxim foxa bmrn qcom disca biib pcar,0.0,1.0,736.0,2.0,True,0
724563972830142465,csx,2016-04-25 11:41:00,nasdaq100 performance endp dish viab mat csx tsla mxim foxa bmrn qcom disca biib pcar,0.0,1.0,846.0,7.0,False,0
724562358299975680,csx,2016-04-25 11:35:00,csx rcl analysts rating overview csx corporation nasdaq csx royal …,0.0,0.0,743.0,5.0,False,0
724556155888881664,csx,2016-04-25 11:10:00,csx csx,0.0,0.0,3817.0,4.0,False,1
724555577519525888,csx,2016-04-25 11:08:00,csx long csx,0.0,0.0,3817.0,4.0,False,1
724541330181988353,csx,2016-04-25 10:11:00,rt scan amd artx trtc grnh swn wll chk wpx mro ngl skx cma nsc sm cpe dnr eca lgcy gte gsat csx icon e…,0.0,1.0,332.0,178.0,True,1
724538885632606208,csx,2016-04-25 10:01:00,weekly nasdaq100 performance endp viab dish bmrn wdc vrtx csx tsco biib alxn gild esrx,0.0,0.0,846.0,7.0,False,1
724524908596752385,csx,2016-04-25 09:06:00,rt csx trn analyst today rating csx corporation nasdaq csx trinity …,0.0,1.0,1532.0,2172.0,True,1
