Tweet Id,Ticker,Datetime,Text,Favs,RTs,Followers,Following,Is a RT,Sentiment
740513540612739072,txn,2016-06-08 11:59:00,texas instruments incorporated txn stake raised blackrock institutional trust company n,0.0,0.0,531.0,6.0,False,1
740508070434983936,txn,2016-06-08 11:37:00,blackrock japan co ltd acquires 17299 shares texas instruments incorporated txn,0.0,0.0,2225.0,11.0,False,1
740498322117558272,txn,2016-06-08 10:58:00,texas instruments incorporated txn given “buy” rating oppenheimer,0.0,0.0,422.0,10.0,False,0
740495991422455808,txn,2016-06-08 10:49:00,sentry investment management llc boosts position texas instruments incorporated txn,0.0,0.0,2225.0,11.0,False,0
740470115527843841,txn,2016-06-08 09:06:00,,0.0,0.0,12.0,40.0,False,0
740463155172741121,txn,2016-06-08 08:39:00,5 large caps momentum investors june 7 2016 hpq txn tyc nvda pdco,0.0,0.0,377.0,13.0,False,1
740448562488725504,txn,2016-06-08 07:41:00,5 large caps momentum investors june 7 2016 hpq txn tyc nvda pdco,0.0,0.0,1676.0,542.0,False,1
740443486902726656,txn,2016-06-08 07:20:00,texas instruments incorporated txn rating reiterated goldman sachs,0.0,0.0,2225.0,11.0,False,1
740440504358326272,txn,2016-06-08 07:09:00,retreats goldman says sell ahead expected estimate cuts jbl also hpq invn lxk txn aapl avgo,0.0,0.0,1675.0,542.0,False,1
740362575699927041,txn,2016-06-08 01:59:00,rt retreats goldman says sell ahead expected estimate cuts jbl also hpq invn lxk txn aapl avgo …,0.0,1.0,1198.0,1135.0,True,1
740349911871414273,txn,2016-06-08 01:09:00,retreats goldman says sell ahead expected estimate cuts jbl also hpq invn lxk txn aapl avgo,0.0,1.0,377.0,13.0,False,1
740337318230384640,txn,2016-06-08 00:19:00,texas instruments incorporateds buy rating reiterated oppenheimer,0.0,0.0,4588.0,2835.0,False,1
740336316848574464,txn,2016-06-08 00:15:00,texas instruments reiterated rating cibc oppenheimer ranked 50 buy txn,0.0,0.0,594.0,45.0,False,0
740312393130123264,txn,2016-06-07 22:40:00,nr7 stocks,0.0,0.0,4864.0,2512.0,False,1
740310218299613184,txn,2016-06-07 22:31:00,texas instruments hits 1 year high,0.0,0.0,64.0,3.0,False,1
740282565429334017,txn,2016-06-07 20:41:00,nasdaq100 trend sbac avgo pcln lbtya wdc dish vod mdlz txn csx mnst cern esrx wfm viab,0.0,0.0,869.0,7.0,False,1
740282415118094336,txn,2016-06-07 20:40:00,p100 trend hal slb unp pcln rtn cat mdt dow v ba pg cop mmm mdlz txn dd jnj mo,0.0,0.0,871.0,7.0,False,1
740268520391352320,txn,2016-06-07 19:45:00,rt dram flash still weigh semis street hopeful months ahead tech trader daily mu intc amd mchp adi txn h…,0.0,1.0,552.0,896.0,True,0
740246772736491521,txn,2016-06-07 18:19:00,retreats goldman says sell ahead expected estimate cuts jbl also hpq invn lxk txn aapl avgo,0.0,0.0,1675.0,542.0,False,1
740214714337107968,txn,2016-06-07 16:11:00,nasdaq100 trend pcln sbac avgo lbtya wdc dish mdlz csx txn mnst vod cern esrx wfm viab,0.0,0.0,869.0,7.0,False,1
740214573613993985,txn,2016-06-07 16:11:00,p100 trend pcln hal ba slb unp cat mdt rtn v nee dow pg cop mdlz txn kmi dd mmm,0.0,0.0,871.0,7.0,False,1
740203120114991104,txn,2016-06-07 15:25:00,5 large caps momentum investors nvda tyc pdco txn hpq,0.0,0.0,265.0,164.0,False,0
740193205602291713,txn,2016-06-07 14:46:00,52 week high alert trading today’s movement texas instruments txn,0.0,0.0,2296.0,2.0,False,0
740187619535904768,txn,2016-06-07 14:24:00,stocks hitting 52 week highs mmc cali txn wb,0.0,0.0,139.0,149.0,False,1
740183393523146752,txn,2016-06-07 14:07:00,txn company texas instruments inc submited new sec filing,0.0,0.0,63.0,0.0,False,0
740173023127441408,txn,2016-06-07 13:26:00,bancorpsouth inc takes position texas instruments incorporated txn,0.0,0.0,531.0,6.0,False,0
740172544842534912,txn,2016-06-07 13:24:00,bancorpsouth inc takes position texas instruments incorporated txn,0.0,0.0,1173.0,58.0,False,1
740157836638998528,txn,2016-06-07 12:25:00,rt stockconsultant notable breakout watch stocks amzn ads bdc hees hls txn ubnt wnc yum …,0.0,1.0,445.0,1599.0,True,1
740152789763010560,txn,2016-06-07 12:05:00,blackrock inc reduces stake texas instruments incorporated txn,0.0,0.0,531.0,6.0,False,1
740152348249600001,txn,2016-06-07 12:04:00,blackrock inc reduces stake texas instruments incorporated txn,0.0,0.0,1173.0,58.0,False,1
740146966332596224,txn,2016-06-07 11:42:00,stockconsultant notable breakout watch stocks amzn ads bdc hees hls txn ubnt wnc yum …,0.0,1.0,4589.0,1428.0,False,1
740146797763518464,txn,2016-06-07 11:42:00,notable breakout watch stocks amzn ads bdc hees hls txn ubnt wnc yum,1.0,0.0,2547.0,1217.0,False,1
740109187414265856,txn,2016-06-07 09:12:00,fan controller ics protect enhance read,0.0,0.0,82.0,3.0,False,1
740006633372188672,txn,2016-06-07 02:25:00,,0.0,0.0,12.0,58.0,False,1
739967381565538305,txn,2016-06-06 23:49:00,pc,0.0,0.0,4814.0,2525.0,False,0
739948030657449986,txn,2016-06-06 22:32:00,scan results new 52 week high today wcn mik ryi sqm agr bmy cor arw eqix txn,0.0,0.0,711.0,45.0,False,1
739875635632476161,txn,2016-06-06 17:44:00,dram flash still weigh semis street hopeful months ahead tech trader daily mu intc amd mchp adi txn,2.0,1.0,8165.0,263.0,False,1
739849226050506753,txn,2016-06-06 15:59:00,leahanne volume alert txn 60.91 texas instruments txn,0.0,0.0,2944.0,4443.0,False,1
739847513080008704,txn,2016-06-06 15:52:00,volume alert txn 60.91 texas instruments txn hit high today 61.18 closing day 0 60.91 positive 0.38,1.0,0.0,787.0,447.0,False,1
739834395918491648,txn,2016-06-06 15:00:00,texas instruments incorporated txn stake raised stratos wealth partners ltd,0.0,0.0,430.0,10.0,False,1
739834363295195136,txn,2016-06-06 15:00:00,texas instruments incorporated txn shares sold prudential financial inc,0.0,0.0,430.0,10.0,False,1
739828365331464192,txn,2016-06-06 14:36:00,cottage street advisors llc increases position texas instruments incorporated txn,0.0,0.0,2215.0,11.0,False,1
739828363993481216,txn,2016-06-06 14:36:00,texas instruments incorporated txn stake raised eagleclaw capital managment llc,0.0,0.0,2215.0,11.0,False,1
739818207301799936,txn,2016-06-06 13:56:00,rehmann capital advisory group sells 1335 shares texas instruments incorporated txn,0.0,0.0,430.0,10.0,False,1
739807096200433665,txn,2016-06-06 13:12:00,texas instruments incorporated txn earns “buy” rating rbc capital,0.0,0.0,2217.0,11.0,False,1
739806590136680452,txn,2016-06-06 13:10:00,texas instruments incorporated txn earns “buy” rating rbc capital,1.0,0.0,998.0,0.0,False,0
739775423144468480,txn,2016-06-06 11:06:00,goldman sachs reiterates “sell” rating texas instruments incorporated txn,0.0,0.0,524.0,6.0,False,0
739775420481056772,txn,2016-06-06 11:06:00,goldman sachs reiterates “sell” rating texas instruments incorporated txn,0.0,0.0,524.0,6.0,False,1
739775135004164096,txn,2016-06-06 11:05:00,goldman sachs reiterates “sell” rating texas instruments incorporated txn,0.0,0.0,1173.0,58.0,False,1
739775126640730113,txn,2016-06-06 11:05:00,goldman sachs reiterates “sell” rating texas instruments incorporated txn,1.0,0.0,1173.0,58.0,False,1
739656243569037313,txn,2016-06-06 03:12:00,xlk technology sector index components csco vz intc ibm qcom fb txn msft googl orcl aapl,1.0,0.0,5606.0,559.0,False,0
739524444297777156,txn,2016-06-05 18:29:00,txn resistance txn,0.0,0.0,517.0,819.0,False,1
739384219835727873,txn,2016-06-05 09:11:00,texas instruments incorporated txn shares bought los angeles capital management equity research inc,0.0,0.0,999.0,0.0,False,1
739380678970736645,txn,2016-06-05 08:57:00,texas instruments incorporated txn stake boosted ngam advisors l p,0.0,0.0,2208.0,11.0,False,0
739380219325370368,txn,2016-06-05 08:55:00,tiaa cref investment management llc buys 42042 shares texas instruments incorporated txn,0.0,0.0,999.0,0.0,False,1
739371249483284480,txn,2016-06-05 08:20:00,teachers advisors inc purchases 12055 shares texas instruments incorporated txn,0.0,0.0,1080.0,11.0,False,1
739370764491718657,txn,2016-06-05 08:18:00,teachers advisors inc purchases 12055 shares texas instruments incorporated txn,0.0,0.0,6330.0,2292.0,False,0
739093093102854144,txn,2016-06-04 13:54:00,txn texas instruments incorporated given buy rating rbc capital,0.0,0.0,6325.0,2292.0,False,1
738748455305240576,txn,2016-06-03 15:05:00,manchester capital management llc continues hold position texas instruments incorporated txn,0.0,0.0,422.0,10.0,False,0
738741569638019072,txn,2016-06-03 14:38:00,guardian investment management decreases stake texas instruments incorporated txn,0.0,0.0,764.0,8.0,False,0
738727268571336704,txn,2016-06-03 13:41:00,sound shore management inc ct dollars 46604000 position texas instruments incorporated txn,0.0,0.0,1075.0,11.0,False,1
738727000915988481,txn,2016-06-03 13:40:00,sound shore management inc ct dollars 46604000 position texas instruments incorporated txn,0.0,0.0,6318.0,2292.0,False,1
738692380136636418,txn,2016-06-03 11:22:00,txn nasd texas instruments inc june 3 2016,0.0,0.0,280.0,237.0,False,0
738655831005237248,txn,2016-06-03 08:57:00,texas instruments incorporated txn stock rating reaffirmed rbc capital,0.0,0.0,517.0,6.0,False,0
738655505707610112,txn,2016-06-03 08:56:00,texas instruments incorporated txn stock rating reaffirmed rbc capital,0.0,0.0,1164.0,58.0,False,1
738654174536142848,txn,2016-06-03 08:50:00,texas instruments’ txn sell rating reaffirmed goldman sachs,0.0,0.0,763.0,8.0,False,1
738615032645189632,txn,2016-06-03 06:15:00,texas instruments reiterated rating goldman sachs ranked 31 sell txn,0.0,0.0,580.0,45.0,False,1
738548535730143232,txn,2016-06-03 01:51:00,get say txn speculatingstocks discovery engine,0.0,0.0,324.0,280.0,False,0
738539979266084865,txn,2016-06-03 01:17:00,application trademark ti filed texas instruments read,0.0,0.0,77.0,3.0,False,1
738536717125177345,txn,2016-06-03 01:04:00,patent issued flyback power supply regulation apparatus methods u read,0.0,0.0,77.0,3.0,False,0
738517683298144256,txn,2016-06-02 23:48:00,,0.0,0.0,11.0,60.0,False,1
738499291396870144,txn,2016-06-02 22:35:00,1234 bullish,0.0,0.0,4803.0,2533.0,False,0
738478625419235328,txn,2016-06-02 21:13:00,apple supplier broadcom outplays iphone freeze rockets second quarter beat aapl avgo swks qrvo adi txn,1.0,0.0,276.0,74.0,False,1
738467918829244416,txn,2016-06-02 20:30:00,rt avgo dollars 1 15 million close semis ah crus swks nxpi qcom qrvo txn,0.0,1.0,312.0,198.0,True,1
738466781078028289,txn,2016-06-02 20:26:00,inc files sec form 4 statement changes beneficial ownership sec read,0.0,0.0,77.0,3.0,False,1
738464080500019200,txn,2016-06-02 20:15:00,avgo dollars 1 15 million close semis ah crus swks nxpi qcom qrvo txn,6.0,1.0,16217.0,390.0,False,1
738459789714415616,txn,2016-06-02 19:58:00,names 2016 junkins national merit scholarshipï¿½ winners read,0.0,0.0,77.0,3.0,False,1
738453794871250946,txn,2016-06-02 19:34:00,benzinga firm still selling texas instruments lofty valuation apple exposure aapl txn,0.0,0.0,1414.0,1190.0,False,1
738453617372495873,txn,2016-06-02 19:33:00,benzinga firm still selling texas instruments lofty valuation apple exposure aapl txn,0.0,0.0,1564.0,1381.0,False,1
738450180723384320,txn,2016-06-02 19:20:00,rt firm still selling texas instruments lofty valuation apple exposure aapl txn,0.0,2.0,539.0,5.0,True,1
738450160296939520,txn,2016-06-02 19:20:00,firm still selling texas instruments lofty valuation apple exposure aapl txn,0.0,2.0,50202.0,1507.0,False,1
738447673078865922,txn,2016-06-02 19:10:00,ti introduces first 40 16 vin buck converter read,0.0,0.0,77.0,3.0,False,1
738441378997383168,txn,2016-06-02 18:45:00,recent analysts’ ratings changes texas instruments txn,0.0,0.0,764.0,8.0,False,1
738421825873543168,txn,2016-06-02 17:27:00,applied materials oled push could wrangle 100 million apple iphones amat aapl adi txn nxpi nvda swks avgo,0.0,0.0,274.0,74.0,False,1
738417679103623169,txn,2016-06-02 17:11:00,rt firm still selling lofty valuation apple exposure read,0.0,1.0,327.0,959.0,True,1
738416595291262977,txn,2016-06-02 17:06:00,firm still selling lofty valuation apple exposure read,0.0,1.0,77.0,3.0,False,1
738411224669396992,txn,2016-06-02 16:45:00,tons better stock charts aapl nvda lulu v intc kors txn avgo amzn adbe crm jpm hpe etc,0.0,0.0,342.0,932.0,False,0
738403921677324288,txn,2016-06-02 16:16:00,oppenheimer bullish 3 top technology stocks buy avgo sap txn,0.0,0.0,2774.0,3122.0,False,1
738391854010503169,txn,2016-06-02 15:28:00,3 star analyst toshiya hari goldman sachs reiterated sell txn,0.0,0.0,321.0,108.0,False,1
738388394364014596,txn,2016-06-02 15:14:00,benzinga semiconductor shareholders beware goldman sachs bearish aapl adi lltc mxim txn,0.0,0.0,1410.0,1189.0,False,1
738387597953732608,txn,2016-06-02 15:11:00,benzinga semiconductor shareholders beware goldman sachs bearish aapl adi lltc mxim txn,0.0,0.0,1562.0,1380.0,False,0
738384837715755008,txn,2016-06-02 15:00:00,semiconductor shareholders beware goldman sachs bearish aapl adi lltc mxim txn,0.0,0.0,50194.0,1506.0,False,0
738371663528501249,txn,2016-06-02 14:08:00,txn added weakness minor mm 1.20 holding near larger mm 62.50 small moves go big go home,0.0,0.0,227.0,23.0,False,1
738366828725030913,txn,2016-06-02 13:49:00,texas instruments incorporated txn position maintained northern oak wealth management inc,0.0,0.0,991.0,0.0,False,1
738357073411506176,txn,2016-06-02 13:10:00,mondrian investment partners ltd increases position texas instruments incorporated txn,0.0,0.0,2204.0,11.0,False,0
738356113897185280,txn,2016-06-02 13:06:00,adi mxim lltc txn semiconductor shareholders beware goldman sachs bearish,0.0,0.0,83615.0,83974.0,False,1
738349232122408960,txn,2016-06-02 12:39:00,adi mxim lltc txn semiconductor shareholders beware goldman sachs bearish,0.0,0.0,2287.0,137.0,False,1
738282572766191616,txn,2016-06-02 08:14:00,texas instruments incorporated txn given buy rating rbc capital,0.0,0.0,766.0,8.0,False,1
738281158639767552,txn,2016-06-02 08:08:00,texas instruments incorporated txn given buy rating rbc capital,0.0,0.0,1070.0,11.0,False,1
738280976841859072,txn,2016-06-02 08:07:00,texas instruments incorporated txn given buy rating rbc capital,0.0,0.0,6315.0,2292.0,False,1
738250602019495937,txn,2016-06-02 06:07:00,txn texas instruments inc sanford c bernstein strategic decisions conference transcript,0.0,0.0,59.0,75.0,False,1
738240707735916545,txn,2016-06-02 05:27:00,,0.0,0.0,10.0,40.0,False,0
738239668257488896,txn,2016-06-02 05:23:00,txn bank america merrill lynch 2016 global technology conference audio available,0.0,0.0,59.0,75.0,False,0
738229187354329089,txn,2016-06-02 04:42:00,wins technical fundamental basis read,0.0,0.0,76.0,3.0,False,0
738196134385029120,txn,2016-06-02 02:30:00,txn company texas instruments inc submited new sec filing,0.0,0.0,33.0,0.0,False,0
738166923314204672,txn,2016-06-02 00:34:00,rt keltner,0.0,1.0,289.0,840.0,True,1
738166682842103809,txn,2016-06-02 00:33:00,keltner,0.0,1.0,4790.0,2533.0,False,1
738143464387268609,txn,2016-06-01 23:01:00,p100 performance agn cost foxa dd rtn mo cl pcln brk b duk twx pg c lmt txn mdlz,0.0,0.0,870.0,7.0,False,0
738097577971847172,txn,2016-06-01 19:59:00,p100 performance agn cost foxa pcln rtn dd cl txn pg brk b twx jpm c bac mo celg,0.0,0.0,870.0,7.0,False,1
738084573477769216,txn,2016-06-01 19:07:00,texas instruments hits 1 year high,0.0,0.0,52.0,3.0,False,1
738062874996670464,txn,2016-06-01 17:41:00,txn next 10 days,0.0,0.0,243.0,59.0,False,0
738060771049902080,txn,2016-06-01 17:32:00,,0.0,0.0,6.0,40.0,False,1
738059972827881472,txn,2016-06-01 17:29:00,flame lit fang txn plus 4 “watch” fcx swn,0.0,0.0,1878.0,1530.0,False,1
738048757934133248,txn,2016-06-01 16:45:00,texas instruments reiterated rating rbc capital mkts ranked 56 buy txn,0.0,0.0,577.0,45.0,False,0
738037720535171072,txn,2016-06-01 16:01:00,sii investments inc wi dollars 90000 position texas instruments incorporated txn,0.0,0.0,1067.0,11.0,False,0
738037279340560385,txn,2016-06-01 15:59:00,sii investments inc wi dollars 90000 position texas instruments incorporated txn,0.0,0.0,6306.0,2292.0,False,1
738035228309131268,txn,2016-06-01 15:51:00,p100 trend pfe mdlz amzn cmcsa biib amgn bmy mon abbv twx mo emc csco nee txn celg,0.0,0.0,870.0,7.0,False,0
738035156750086145,txn,2016-06-01 15:51:00,p100 performance cost agn foxa mo hal duk dd cl txn celg pfe bmy cop brk b exc,0.0,0.0,870.0,7.0,False,1
738034559644803072,txn,2016-06-01 15:48:00,bank america merrill lynch global technology conf speakers incl alrm txn arw gimo intu stm twtr,0.0,0.0,424.0,93.0,False,1
738029868080730112,txn,2016-06-01 15:30:00,long term strategy pays ti maintains analog leadership says ic ins read,0.0,0.0,74.0,3.0,False,1
738020906463842304,txn,2016-06-01 14:54:00,txn nisa investment advisors l l c sells 3060 shares texas instruments incorporated…,0.0,0.0,632.0,5.0,False,1
738020792823382016,txn,2016-06-01 14:54:00,txn nisa investment advisors l l c sells 3060 shares texas instruments incorporated…,0.0,0.0,165.0,0.0,False,0
738017657971179521,txn,2016-06-01 14:41:00,nisa investment advisors l l c sells 3060 shares texas instruments incorporated txn,0.0,0.0,415.0,10.0,False,1
738014774815031296,txn,2016-06-01 14:30:00,aspen investment management inc dollars 77000 stake texas instruments incorporated txn,0.0,0.0,989.0,0.0,False,1
738012011662049281,txn,2016-06-01 14:19:00,virginia retirement system takes position texas instruments incorporated txn,0.0,0.0,506.0,6.0,False,1
738011837602615297,txn,2016-06-01 14:18:00,virginia retirement system takes position texas instruments incorporated txn,0.0,0.0,1159.0,58.0,False,1
737988734600126466,txn,2016-06-01 12:46:00,texas instruments wins technical fundamental basis txn,1.0,0.0,20.0,0.0,False,0
737913318917148672,txn,2016-06-01 07:46:00,texas instruments’ txn “buy” rating reaffirmed drexel hamilton,0.0,0.0,415.0,10.0,False,1
737894127535263745,txn,2016-06-01 06:30:00,better buy invensense inc vs inc read,0.0,0.0,74.0,3.0,False,1
737785607909429248,txn,2016-05-31 23:19:00,stochastic sell,0.0,1.0,4790.0,2535.0,False,1
737750010050281477,txn,2016-05-31 20:58:00,benzinga suddenly super semiconductor etfs home run intc qcom smh soxx txn,0.0,0.0,1402.0,1190.0,False,0
737749365331218437,txn,2016-05-31 20:55:00,benzinga suddenly super semiconductor etfs home run intc qcom smh soxx txn,0.0,0.0,1564.0,1380.0,False,1
737747994687078400,txn,2016-05-31 20:50:00,suddenly super semiconductor etfs home run intc qcom smh soxx txn,1.0,0.0,50158.0,1505.0,False,1
737746796919672832,txn,2016-05-31 20:45:00,3 stocks pulling electronics industry downward txn,0.0,0.0,2273.0,1221.0,False,1
737734194667921408,txn,2016-05-31 19:55:00,rt nxp semiconductors could lucrative acquisition target nxpi qcom avgo txn,0.0,1.0,61.0,172.0,True,0
737707035245092865,txn,2016-05-31 18:07:00,nxp semiconductors could lucrative acquisition target nxpi qcom avgo txn,1.0,1.0,1842.0,16.0,False,1
737700137577893889,txn,2016-05-31 17:39:00,texas instruments market realist,0.0,0.0,1438.0,828.0,False,0
737690232036806657,txn,2016-05-31 17:00:00,scales 52 week high strong first quarter read,0.0,0.0,73.0,3.0,False,0
737690177636700160,txn,2016-05-31 17:00:00,popular dgaz avgo ugaz spy labd pacb uvxy hrtx v wmb txn vxx xiv immr bmo,0.0,0.0,1342.0,1.0,False,1
737688759186169856,txn,2016-05-31 16:54:00,texas instruments incorporated txn position cut first manhattan co,0.0,0.0,756.0,8.0,False,1
737688734217342976,txn,2016-05-31 16:54:00,flame lit fang txn plus 4 “watch” fcx swn etp wpz,0.0,0.0,1879.0,1528.0,False,1
737678708329222145,txn,2016-05-31 16:14:00,txn added long 60.38 via calls,0.0,0.0,226.0,23.0,False,1
737672821472661504,txn,2016-05-31 15:51:00,p100 trend biib amgn celg abt wfc pfe aig cof mdlz kmi amzn abbv axp ibm txn hal gs,0.0,0.0,865.0,7.0,False,1
737664439806263296,txn,2016-05-31 15:18:00,aperio group llc boosts stake texas instruments incorporated txn,0.0,0.0,986.0,0.0,False,0
737658795153854464,txn,2016-05-31 14:55:00,44000 shares texas instruments incorporated txn acquired lockheed martin investment management co,0.0,0.0,6301.0,2292.0,False,1
737656807729029120,txn,2016-05-31 14:47:00,buffington mohr mcneal buys 12116 shares texas instruments incorporated txn,0.0,0.0,2190.0,11.0,False,1
