Tweet Id,Ticker,Datetime,Text,Favs,RTs,Followers,Following,Is a RT,Sentiment
721287536262438913,avgo,2016-04-16 10:42:00,stocks im looking next week anik buy cry buy yorw buy dlth add iesc buy avgo add elli add,0.0,0.0,10175.0,90.0,False,1
721253181217497088,avgo,2016-04-16 08:25:00,rt day trading chatroom free,0.0,2.0,355.0,427.0,True,1
721253103350255617,avgo,2016-04-16 08:25:00,day trading chatroom free,2.0,2.0,28534.0,22529.0,False,1
721248829048295424,avgo,2016-04-16 08:08:00,broadcom limited avgo trading down 1.9 percent,0.0,0.0,969.0,11.0,False,1
721248354445959172,avgo,2016-04-16 08:06:00,broadcom limited avgo trading down 1.9 percent,0.0,0.0,6132.0,2295.0,False,1
721242764864724992,avgo,2016-04-16 07:44:00,rt fly top stock stories friday aapl avgo qrvo swks bats point ct infy smci xxia full story,0.0,4.0,11039.0,6618.0,True,0
721242462426132480,avgo,2016-04-16 07:42:00,happened aapl 1 puts fri dollars 1 b haircut ask components suppliers qcom swks avgo,0.0,0.0,3945.0,146.0,False,1
721218557183455232,avgo,2016-04-16 06:07:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,27.0,641.0,2771.0,True,1
721199196993249281,avgo,2016-04-16 04:51:00,icbt summary see greater icbt avgo bbva,0.0,0.0,34.0,59.0,False,1
721183345736966144,avgo,2016-04-16 03:48:00,xlk eod data see greater xlk avgo hpq,0.0,0.0,33.0,20.0,False,1
721143029311094784,avgo,2016-04-16 01:07:00,brcm monster stock avgo carrying,2.0,0.0,8229.0,678.0,False,0
721141078221414400,avgo,2016-04-16 01:00:00,rt fly top stock stories friday aapl avgo qrvo swks bats point ct infy smci xxia full story,0.0,3.0,2699.0,4148.0,True,1
721130821961297920,avgo,2016-04-16 00:19:00,avgo avago technologies limited nasdaq avgo closes negative 2.10 percent …,0.0,0.0,620.0,0.0,False,1
721129827818979329,avgo,2016-04-16 00:15:00,elder red,0.0,0.0,4531.0,2620.0,False,0
721115136895766528,avgo,2016-04-15 23:17:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,26.0,2688.0,662.0,True,1
721095319975563264,avgo,2016-04-15 21:58:00,avgo large cap key stocks day broadcom limited nasdaq avgo,0.0,0.0,748.0,6.0,False,1
721084423492403201,avgo,2016-04-15 21:14:00,rt fly top stock stories friday aapl avgo qrvo swks bats point ct infy smci xxia full story,0.0,2.0,30.0,31.0,True,1
721082009137909760,avgo,2016-04-15 21:05:00,rt fly top stock stories friday aapl avgo qrvo swks bats point ct infy smci xxia full story,0.0,2.0,14539.0,6949.0,True,0
721079590077231104,avgo,2016-04-15 20:55:00,rt ☺️,0.0,4.0,9.0,518.0,True,1
721073153120665601,avgo,2016-04-15 20:30:00,― fly top stock stories friday aapl avgo qrvo swks bats point ct infy…,0.0,0.0,78669.0,78264.0,False,1
721071565215899648,avgo,2016-04-15 20:23:00,fly top stock stories friday aapl avgo qrvo swks bats point ct infy smci xxia full story,0.0,4.0,12517.0,129.0,False,1
721065484251172864,avgo,2016-04-15 19:59:00,nikkei apple continue reduced production iphones aapl avgo jbl swks qrvo,0.0,1.0,49177.0,1481.0,False,1
721064399130202112,avgo,2016-04-15 19:55:00,aapl swks qrvo avgo chipmakers closing near lod,0.0,0.0,657.0,104.0,False,1
721061735013199872,avgo,2016-04-15 19:44:00,rt ☺️,0.0,4.0,14.0,501.0,True,0
721061621385314304,avgo,2016-04-15 19:44:00,rt ☺️,0.0,4.0,9.0,520.0,True,1
721052893319602177,avgo,2016-04-15 19:09:00,stx ua rlyp qrvo point ct nvtr esv baba avgo great shorts today still holding himx bvn,0.0,0.0,40.0,50.0,False,0
721039584306556928,avgo,2016-04-15 18:16:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,442.0,266.0,True,1
721036892339355648,avgo,2016-04-15 18:06:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,272.0,452.0,True,1
721036819421347840,avgo,2016-04-15 18:05:00,rt aapl suppliers avgo qrvo swks getting hit,0.0,3.0,442.0,266.0,True,0
721035382570115073,avgo,2016-04-15 18:00:00,idcs cloud forecast spells trouble hpe emc netapp opportunity others,0.0,0.0,207.0,14.0,False,0
721034420061396996,avgo,2016-04-15 17:56:00,bank america reaffirms sell rating broadcom limited avgo,0.0,0.0,693.0,8.0,False,0
721032933214142469,avgo,2016-04-15 17:50:00,avgo bank america reaffirms sell rating broadcom limited,0.0,0.0,6133.0,2295.0,False,0
721031906696040448,avgo,2016-04-15 17:46:00,aapl swks avgo apple suppliers fall report production cut,0.0,0.0,577.0,0.0,False,1
721030915552591872,avgo,2016-04-15 17:42:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,2327.0,1050.0,True,0
721030915510661120,avgo,2016-04-15 17:42:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,790.0,351.0,True,0
721030912528498688,avgo,2016-04-15 17:42:00,👀 rt apple suppliers swks arvo avgo also drop sharply nikkei report cont,0.0,0.0,713.0,766.0,False,1
721029709727973377,avgo,2016-04-15 17:37:00,rt try catch falling aaple aapl avgo swks crus,0.0,1.0,692.0,304.0,True,1
721029008763162624,avgo,2016-04-15 17:34:00,try catch falling aaple aapl avgo swks crus,4.0,1.0,6964.0,461.0,False,0
721027864989200385,avgo,2016-04-15 17:30:00,broadcom limiteds sell rating reiterated bank america,0.0,0.0,4538.0,2838.0,False,1
721027841819676673,avgo,2016-04-15 17:30:00,avago technologies limited reiterated rating bank america ranked 44 sell avgo,0.0,0.0,523.0,45.0,False,1
721027080444448768,avgo,2016-04-15 17:27:00,avgo stock forum see greater avgo fls lad,0.0,0.0,41.0,40.0,False,1
721026750659104769,avgo,2016-04-15 17:25:00,cnbcnow apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone produc…,0.0,0.0,841.0,33.0,False,1
721026415169302528,avgo,2016-04-15 17:24:00,broadcom limiteds sell rating reiterated bank america,0.0,0.0,4057.0,1.0,False,1
721026395388837890,avgo,2016-04-15 17:24:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,639.0,483.0,True,1
721026003385114630,avgo,2016-04-15 17:22:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,141.0,211.0,True,1
721025621485363201,avgo,2016-04-15 17:21:00,rt cnbcnow apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production …,0.0,0.0,13817.0,81.0,False,1
721025417931567104,avgo,2016-04-15 17:20:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,80.0,239.0,True,1
721025159885234176,avgo,2016-04-15 17:19:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,185.0,80.0,True,0
721025133171724289,avgo,2016-04-15 17:19:00,rt aapl suppliers avgo qrvo swks getting hit,0.0,3.0,2418.0,3992.0,True,1
721024960316112896,avgo,2016-04-15 17:18:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,99.0,125.0,True,0
721024779600424961,avgo,2016-04-15 17:17:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,338.0,434.0,True,1
721024698264526848,avgo,2016-04-15 17:17:00,instant rt cnbcnow apple suppliers swks arvo avgo also drop s…,0.0,0.0,785.0,712.0,False,1
721024381628059652,avgo,2016-04-15 17:16:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,1206.0,1816.0,True,1
721023870313046016,avgo,2016-04-15 17:14:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,981.0,2053.0,True,1
721023825442430977,avgo,2016-04-15 17:14:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,1740.0,43.0,True,1
721023701001641985,avgo,2016-04-15 17:13:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,2041.0,1246.0,True,1
721023631526989825,avgo,2016-04-15 17:13:00,rt rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,1.0,717.0,614.0,True,1
721023607317663744,avgo,2016-04-15 17:13:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,1768.0,1490.0,True,1
721023586081882112,avgo,2016-04-15 17:13:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,336.0,300.0,True,1
721023515437228033,avgo,2016-04-15 17:12:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,192.0,312.0,True,0
721023497699352577,avgo,2016-04-15 17:12:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,20080.0,105.0,True,1
721023493781987328,avgo,2016-04-15 17:12:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,533.0,1647.0,True,0
721023491848450048,avgo,2016-04-15 17:12:00,rt cnbc rt cnbcnow apple suppliers swks arvo avgo also drop sharply nikkei report reduced i…,0.0,0.0,1013.0,1643.0,False,1
721023468251193344,avgo,2016-04-15 17:12:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,1.0,337.0,363.0,False,0
721023436080984066,avgo,2016-04-15 17:12:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,2313780.0,959.0,True,1
721023436026421248,avgo,2016-04-15 17:12:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,23595.0,317.0,True,0
721023436009680896,avgo,2016-04-15 17:12:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,55618.0,118.0,True,0
721023435976110081,avgo,2016-04-15 17:12:00,rt apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,0.0,25.0,5996.0,5500.0,True,1
721023390748975105,avgo,2016-04-15 17:12:00,apple suppliers swks arvo avgo also drop sharply nikkei report reduced iphone production,17.0,28.0,168835.0,61.0,False,1
721022686105710592,avgo,2016-04-15 17:09:00,rt aapl suppliers avgo qrvo swks getting hit,0.0,3.0,1255.0,407.0,True,0
721022660436631553,avgo,2016-04-15 17:09:00,aapl suppliers avgo qrvo swks getting hit,6.0,3.0,18766.0,242.0,False,1
721022437270249472,avgo,2016-04-15 17:08:00,appl taking hits avgo crus going down,1.0,0.0,6964.0,461.0,False,1
721013782386900992,avgo,2016-04-15 16:34:00,leahanne volume alert avgo 156.66 broadcom ltd avgo hit,0.0,0.0,3501.0,1996.0,False,0
721013757015494656,avgo,2016-04-15 16:34:00,leahanne volume alert avgo 156.66 broadcom ltd avgo hit,0.0,0.0,13472.0,421.0,False,1
721010414025367552,avgo,2016-04-15 16:20:00,rt day trading stocks closed gs agn tsla avgo xecchart – 8 trades 7 win 1 loss – overall dollars 0120,0.0,1.0,708.0,2.0,True,1
721008751390556160,avgo,2016-04-15 16:14:00,day trading stocks closed gs agn tsla avgo xecchart – 8 trades 7 win 1 loss – overall dollars 0120,0.0,1.0,935.0,2510.0,False,1
721006701315559425,avgo,2016-04-15 16:06:00,volume alert avgo 156.66 broadcom ltd avgo hit high today 158.34 closing day 0 156.66 2.16,0.0,0.0,718.0,448.0,False,0
721002786125713408,avgo,2016-04-15 15:50:00,rt lunch note,0.0,4.0,434.0,1713.0,True,1
721000558451146752,avgo,2016-04-15 15:41:00,rt lunch note,0.0,2.0,18.0,131.0,True,0
721000411730165760,avgo,2016-04-15 15:41:00,rt lunch note,0.0,2.0,15.0,498.0,True,0
721000294004482048,avgo,2016-04-15 15:40:00,lunch note ❣ mom,3.0,5.0,8.0,505.0,False,1
720992776167563267,avgo,2016-04-15 15:10:00,idcs cloud forecast spells trouble hpe emc netapp opportunity others,0.0,0.0,479.0,894.0,False,1
720988580047224832,avgo,2016-04-15 14:54:00,algos beyond control bids avgo 156.22 158 bids every tick middle,0.0,0.0,326.0,889.0,False,0
720985457778159618,avgo,2016-04-15 14:41:00,wie weit könnte der rücklauf gehen örse avgo,0.0,0.0,4554.0,139.0,False,0
720985109252349952,avgo,2016-04-15 14:40:00,somebody lots cash avgo nice stock levels important,0.0,0.0,326.0,889.0,False,1
720974736130334720,avgo,2016-04-15 13:59:00,bmo 52 week low see greater bmo avgo egrx,0.0,0.0,25.0,40.0,False,1
720962631444529152,avgo,2016-04-15 13:11:00,heads up hon gs avgo price approaching 60 day high hold,0.0,0.0,311.0,512.0,False,1
720922889436979202,avgo,2016-04-15 10:33:00,rt avgo smh chips,0.0,1.0,12.0,498.0,True,1
720922734193152000,avgo,2016-04-15 10:32:00,avgo smh chips,0.0,2.0,8.0,504.0,False,0
720920502303387648,avgo,2016-04-15 10:23:00,idcs cloud forecast spells trouble hpe emc netapp opportunity others,0.0,0.0,7.0,8.0,False,0
720920006301618177,avgo,2016-04-15 10:21:00,broadcom one semiconductor company chips avgo,0.0,0.0,20.0,0.0,False,1
720909090780749824,avgo,2016-04-15 09:38:00,justine lien sells 578 shares broadcom limited avgo stock,0.0,0.0,969.0,11.0,False,1
720908597786447872,avgo,2016-04-15 09:36:00,justine lien sells 578 shares broadcom limited avgo stock,0.0,0.0,6132.0,2295.0,False,1
720898847246041088,avgo,2016-04-15 08:57:00,broadcom limited avgo given “buy” rating deutsche bank,0.0,0.0,875.0,0.0,False,0
720886118976069632,avgo,2016-04-15 08:06:00,unicorn bay rating avgo 2.93 5,0.0,0.0,1299.0,1501.0,False,0
720882593315434496,avgo,2016-04-15 07:52:00,wondering risks avgo 63 day volatility 18.26 percent,0.0,0.0,1299.0,1501.0,False,1
720875875919462400,avgo,2016-04-15 07:26:00,alliancebernstein l p increases position broadcom limited avgo,0.0,0.0,693.0,8.0,False,0
720873310712500224,avgo,2016-04-15 07:16:00,oas quotes see greater oas ccl avgo,2.0,0.0,22.0,40.0,False,1
720871271492259840,avgo,2016-04-15 07:07:00,calculated 21 day expected return avgo 7.77 percent,0.0,0.0,1298.0,1501.0,False,0
720868634852102144,avgo,2016-04-15 06:57:00,avgo short interest broadcom limited decreases 26.1 percent,0.0,0.0,6130.0,2295.0,False,0
720867617494315009,avgo,2016-04-15 06:53:00,short interest broadcom limited avgo decreases 26.1 percent,0.0,0.0,317.0,10.0,False,1
720865568761327616,avgo,2016-04-15 06:45:00,avgo broker roundup avago technologies limited nasdaq avgo,0.0,0.0,720.0,5.0,False,0
720865541569679360,avgo,2016-04-15 06:45:00,gld news updated friday april 15 2016 9 aks avgo sbux aem,0.0,0.0,1127.0,447.0,False,1
720857993982529537,avgo,2016-04-15 06:15:00,avago technologies limited reiterated rating pacific crest securities ranked 73 buy avgo,0.0,0.0,525.0,45.0,False,0
720841878501855232,avgo,2016-04-15 05:11:00,rt seekingalpha blackstone looks smart cramers lightning round,0.0,0.0,8570.0,4.0,False,0
720809256904036352,avgo,2016-04-15 03:01:00,flws market cap see greater flws cclp avgo,0.0,0.0,44.0,40.0,False,0
720792324452835332,avgo,2016-04-15 01:54:00,avgo avago technologies limited nasdaq avgo closes negative 0.41 percent …,0.0,0.0,720.0,5.0,False,0
720754203195523074,avgo,2016-04-14 23:22:00,rt rs ratings sign strong demand institutions top picks currently nvda avgo ulta ha ew extended study char…,0.0,2.0,4.0,11.0,True,0
720712900617211904,avgo,2016-04-14 20:38:00,rt apple samsung supply chain rough semis says pac crest tech trader daily avgo swks crus aapl dollars 05930 thousand ht…,0.0,1.0,1975.0,39.0,True,1
720712342586187777,avgo,2016-04-14 20:36:00,apple samsung supply chain rough semis says pac crest tech trader daily avgo swks crus aapl dollars 05930 thousand,0.0,1.0,7975.0,256.0,False,1
720704307205693441,avgo,2016-04-14 20:04:00,avgo avago technologies limited nasdaq avgo share rating check,0.0,0.0,576.0,0.0,False,0
720699150610771969,avgo,2016-04-14 19:44:00,weak iphone demand could hit four stocks says pacific crest securities avgo crus invn syna,0.0,0.0,136.0,175.0,False,1
720699028682321920,avgo,2016-04-14 19:43:00,avgo e p see greater avgo xlu un,0.0,0.0,43.0,40.0,False,1
720692068704788480,avgo,2016-04-14 19:15:00,rt october 11 2015 comedian died ny,0.0,4.0,432.0,1708.0,True,1
720680532481171456,avgo,2016-04-14 18:30:00,idcs cloud forecast spells trouble hpe emc netapp opportunity others,0.0,0.0,207.0,14.0,False,1
720654188477161472,avgo,2016-04-14 16:45:00,avgo,0.0,0.0,1325.0,470.0,False,1
720643800176001026,avgo,2016-04-14 16:04:00,msci stock message board see greater msci avgo kr,0.0,0.0,41.0,40.0,False,1
720640918039224321,avgo,2016-04-14 15:52:00,rt october 11 2015 comedian died ny,0.0,3.0,10.0,473.0,True,1
720640432649146368,avgo,2016-04-14 15:50:00,volume alert avgo 157.51 broadcom ltd avgo hit high today 158.49 closing day 0 157.51 1.97,0.0,0.0,717.0,448.0,False,1
720639017482452992,avgo,2016-04-14 15:45:00,avago technologies limited reiterated rating deutsche bank ranked 16 buy 180 point avgo,0.0,0.0,525.0,45.0,False,1
720638991477956608,avgo,2016-04-14 15:44:00,broadcom limiteds buy rating reiterated deutsche bank dollars 80.00 point,0.0,0.0,4058.0,1.0,False,1
720636502766710785,avgo,2016-04-14 15:35:00,broadcom limiteds buy rating reiterated deutsche bank dollars 80.00 point,0.0,0.0,4539.0,2838.0,False,0
720635234698416128,avgo,2016-04-14 15:30:00,cacc 52 week high see greater cacc hxl avgo,0.0,0.0,42.0,60.0,False,0
720631860213129217,avgo,2016-04-14 15:16:00,avgo nvda intc txn buy decent dips depending day,0.0,0.0,325.0,888.0,False,0
720628339476676608,avgo,2016-04-14 15:02:00,deutsche bank believes avgo won’t stop avgo,0.0,0.0,426.0,214.0,False,1
720628024840974336,avgo,2016-04-14 15:01:00,rt rs ratings sign strong demand institutions top picks currently nvda avgo ulta ha ew extended study char…,0.0,1.0,13.0,79.0,True,0
720627889058684928,avgo,2016-04-14 15:00:00,apple demand cold ice asia suppliers face risk earnings misses aapl avgo crus invn syna,0.0,1.0,49129.0,1481.0,False,1
720612207520665600,avgo,2016-04-14 13:58:00,calx yield see greater calx cs avgo,1.0,0.0,43.0,40.0,False,1
720610335200141312,avgo,2016-04-14 13:51:00,time highs via abcw adc amt aqms avgo bdx bnk ccf cinf cinr cprt cpxx dlr eigr eri,0.0,0.0,854.0,603.0,False,1
720601103436537856,avgo,2016-04-14 13:14:00,rt iphone demand seen headwind asia supply chain pacific crest avgo crus invn syna,0.0,1.0,440.0,269.0,True,1
720592541989605377,avgo,2016-04-14 12:40:00,broadcom limited avgo shares sold foresters investment management company inc,0.0,0.0,6125.0,2295.0,False,0
720589710972858368,avgo,2016-04-14 12:29:00,day trading chatroom free,0.0,0.0,13465.0,9692.0,False,1
720585883171352576,avgo,2016-04-14 12:13:00,rs ratings sign strong demand institutions top picks currently nvda avgo ulta ha ew extended study chart 2 id future leader,1.0,2.0,2766.0,2105.0,False,1
720583410108862464,avgo,2016-04-14 12:04:00,iphone demand seen headwind asia supply chain pacific crest avgo crus invn syna,1.0,1.0,2982.0,1.0,False,1
720543299321393153,avgo,2016-04-14 09:24:00,rt october 11 2015 comedian died ny,0.0,2.0,8.0,473.0,True,1
720542961893773312,avgo,2016-04-14 09:23:00,october 11 2015 comedian died ny,3.0,5.0,8.0,504.0,False,1
720514747012161538,avgo,2016-04-14 07:31:00,rt ☺️,0.0,2.0,704.0,2.0,True,0
720513282914828288,avgo,2016-04-14 07:25:00,rt ☺️,0.0,2.0,6.0,473.0,True,1
720513012210278405,avgo,2016-04-14 07:24:00,rt global innovation leader 2015,0.0,1.0,7.0,473.0,True,1
720431368790933504,avgo,2016-04-14 01:59:00,rt,0.0,2.0,424.0,1702.0,True,1
720421387593060357,avgo,2016-04-14 01:20:00,avgo avago technologies limited nasdaq avgo closes positive 2.61 percent …,0.0,0.0,718.0,5.0,False,1
