Tweet Id,Ticker,Datetime,Text,Favs,RTs,Followers,Following,Is a RT,Sentiment
718110799517065216,ebay,2016-04-07 16:18:00,rt ebay apr29 24 call seller negative 18 thousand dollars .11,0.0,2.0,685.0,290.0,True,1
718110603680714752,ebay,2016-04-07 16:18:00,ebay apr29 24 call seller negative 18 thousand dollars .11,3.0,2.0,18470.0,240.0,False,1
718108366594121728,ebay,2016-04-07 16:09:00,ebay long 24.24 posted chart short time ago,0.0,0.0,334.0,77.0,False,0
718106550917734401,ebay,2016-04-07 16:01:00,ebay update chart posted yesterday breakout overhead gap failed potential retracement buy,0.0,0.0,334.0,77.0,False,0
718106468474626049,ebay,2016-04-07 16:01:00,vetr users downgraded ebay inc strong sell rating 1.5 stars giving ebay target price dollars 2.48,0.0,0.0,128.0,199.0,False,1
718106216103153665,ebay,2016-04-07 16:00:00,retailers fare march amzn bke conn cost lb tlf hvt rad ebay,1.0,0.0,48983.0,1473.0,False,1
718102637724323841,ebay,2016-04-07 15:46:00,rt midday movers wynn soars bbby gains kmx drops coh upgrade twtr psun ebay,0.0,6.0,11.0,76.0,True,1
718102311680221186,ebay,2016-04-07 15:45:00,midday movers wynn soars bbby gains kmx drops coh upgrade twtr psun ebay,0.0,0.0,363.0,180.0,False,1
718101847240781824,ebay,2016-04-07 15:43:00,yahoofinance midday movers wynn soars bbby gains kmx drops coh upgrade twtr psun ebay …,0.0,0.0,713.0,2189.0,False,1
718101622858059776,ebay,2016-04-07 15:42:00,rt downside pre mkt activity drwi jdst twtr fcx yhoo ffiv ebay gpro powered,0.0,3.0,484.0,405.0,True,1
718100661250891776,ebay,2016-04-07 15:38:00,rt midday movers wynn soars bbby gains kmx drops coh upgrade twtr psun ebay,0.0,6.0,1963.0,39.0,True,1
718100624370442240,ebay,2016-04-07 15:38:00,rt midday movers wynn soars bbby gains kmx drops coh upgrade twtr psun ebay,0.0,6.0,1436.0,2260.0,True,1
718100411509575681,ebay,2016-04-07 15:37:00,midday movers wynn soars bbby gains kmx drops coh upgrade twtr psun ebay,7.0,11.0,588001.0,1740.0,False,1
718099151213490176,ebay,2016-04-07 15:32:00,ebay inc ebay downgraded vetr inc strong sell,0.0,0.0,1123.0,40.0,False,1
718091247609466880,ebay,2016-04-07 15:01:00,looks like ebay 24 puts yesterday not illogical,0.0,0.0,1611.0,2016.0,False,0
718091132476002305,ebay,2016-04-07 15:00:00,2 2 pfsw ebay ibm orcl n,0.0,0.0,63.0,11.0,False,0
718089620924145664,ebay,2016-04-07 14:54:00,volume alert ebay 24.41 ebay inc ebay hit high today 25.28 closing day 0 24.41 1.02 4.01 percent,0.0,0.0,717.0,448.0,False,0
718087379760902146,ebay,2016-04-07 14:45:00,rt downside pre mkt activity drwi jdst twtr fcx yhoo ffiv ebay gpro powered,0.0,1.0,3971.0,880.0,True,1
718084714397970432,ebay,2016-04-07 14:35:00,check amzn target price dollars 02.84 close high dollars 02.32 goog msft appl len fb yhoo lrcx ebay,0.0,0.0,5393.0,3947.0,False,1
718083687800156161,ebay,2016-04-07 14:31:00,esperando ebay con nivel coincidente triple esperamos q el precio haga el testeo de 24.19,2.0,0.0,888.0,98.0,False,1
718083202116550656,ebay,2016-04-07 14:29:00,rt amazon amzn march comps up 14.9 percent ebay ebay march comps down 0.2 percent channeladvisor,0.0,7.0,604.0,914.0,True,1
718082910570426369,ebay,2016-04-07 14:28:00,rt amazon amzn march comps up 14.9 percent ebay ebay march comps down 0.2 percent channeladvisor,0.0,7.0,1611.0,2016.0,True,1
718082884024688640,ebay,2016-04-07 14:27:00,rt channeladvisor reports ebay march store sales down 0.2 percent shares slip,0.0,1.0,1611.0,2016.0,True,1
718082855281119233,ebay,2016-04-07 14:27:00,rt unusually heavy option volume todays open include bbby ebay cah ffiv ggp,0.0,2.0,1611.0,2016.0,True,1
718082841070817280,ebay,2016-04-07 14:27:00,rt ebay 25 calls selling activity expiring 29 apr volume 2935 intermarketsweep,0.0,1.0,1611.0,2016.0,True,1
718081975496499200,ebay,2016-04-07 14:24:00,check msft target price dollars 8.44 goog ebay amd intc appl nbg len shy fb yhoo lrcx amzn,0.0,0.0,5393.0,3947.0,False,1
718081790024364032,ebay,2016-04-07 14:23:00,check amzn target price dollars 02.84 goog msft amd intc appl nbg len shy fb yhoo lrcx ebay,0.0,0.0,5393.0,3947.0,False,1
718081657098514432,ebay,2016-04-07 14:23:00,check aapl target price dollars 06.05 goog msft amd intc ebay nbg len shy fb yhoo lrcx amzn,0.0,0.0,5393.0,3947.0,False,1
718081508074868739,ebay,2016-04-07 14:22:00,check ebay target price dollars 7.80 goog msft amd intc appl nbg len shy fb yhoo lrcx amzn,0.0,0.0,5393.0,3947.0,False,1
718081368824086529,ebay,2016-04-07 14:21:00,conversation one worlds leading venture capitalists,0.0,0.0,1948.0,973.0,False,0
718081031778074624,ebay,2016-04-07 14:20:00,biggest spy losers today ffiv fcx schw ebay etfc vrtx jwn cost,1.0,0.0,14135.0,373.0,False,1
718080904220975106,ebay,2016-04-07 14:20:00,check bhp,0.0,0.0,5393.0,3947.0,False,1
718077409346453504,ebay,2016-04-07 14:06:00,ebay partners bigcommerce attract small business sellers ebay,0.0,0.0,17.0,0.0,False,1
718077097592430595,ebay,2016-04-07 14:04:00,rt unusually heavy option volume todays open include bbby ebay cah ffiv ggp,0.0,1.0,21.0,2138.0,True,1
718075876655628289,ebay,2016-04-07 14:00:00,unusually heavy option volume todays open include bbby ebay cah ffiv ggp,1.0,2.0,31533.0,5432.0,False,1
718074854512021504,ebay,2016-04-07 13:56:00,rt ebay apr29 25 call sellers negative 5 thousand dollars .87 0.86,0.0,3.0,1611.0,2016.0,True,1
718073913348005888,ebay,2016-04-07 13:52:00,wynn yhoo vrx scty bbby orpn ebay keep pre market moves one place feed,2.0,0.0,42.0,37.0,False,0
718073823103352832,ebay,2016-04-07 13:51:00,10 stocks moving thursdays pre market session wynn yhoo vrx scty bbby orpn ebay yhoo others,0.0,0.0,803.0,1981.0,False,1
718072100293099520,ebay,2016-04-07 13:45:00,rt ebay apr29 25 call sellers negative 5 thousand dollars .87 0.86,0.0,3.0,73.0,0.0,True,1
718071958789730305,ebay,2016-04-07 13:44:00,short drwi swn rptp tck momo ebay ael srpt autocharts,0.0,0.0,1547.0,50.0,False,0
718070853364269056,ebay,2016-04-07 13:40:00,rt ebay apr29 25 call sellers negative 5 thousand dollars .87 0.86,0.0,3.0,682.0,290.0,True,0
718070630176849920,ebay,2016-04-07 13:39:00,ebay apr29 25 call sellers negative 5 thousand dollars .87 0.86,3.0,3.0,18461.0,240.0,False,0
718070352476299264,ebay,2016-04-07 13:38:00,ebay 25 calls selling activity expiring 29 apr volume 2935 intermarketsweep,0.0,1.0,1066.0,25.0,False,1
718069260187082753,ebay,2016-04-07 13:33:00,ebay apr 25.5 call activity 3 thousand dollars 14 offer,1.0,0.0,2471.0,239.0,False,1
718068418176540675,ebay,2016-04-07 13:30:00,ebay bofa abrupt deceleration sss ’s march concerning may driven recent google changes,0.0,0.0,1166.0,223.0,False,0
718068363998703616,ebay,2016-04-07 13:30:00,ebay channeladvisors sss ’s negative goog shopping ramping up,0.0,0.0,1166.0,223.0,False,1
718067648358027269,ebay,2016-04-07 13:27:00,stocks gapping down premarket,0.0,0.0,4495.0,2630.0,False,1
718064307968294912,ebay,2016-04-07 13:14:00,channeladvisor reports ebay march store sales down 0.2 percent shares slip,0.0,0.0,58714.0,9831.0,False,0
718063816727093248,ebay,2016-04-07 13:12:00,stocks gapping down premarket,0.0,0.0,4495.0,2630.0,False,1
718062244869722112,ebay,2016-04-07 13:05:00,ebay got back walmart ian following,0.0,0.0,136.0,6.0,False,1
718062038740635648,ebay,2016-04-07 13:05:00,watching bbby vxx 2 watch ebay gld uso spy,0.0,0.0,232.0,275.0,False,1
718060769468932096,ebay,2016-04-07 13:00:00,premarket declined stocks keyw aldr gpro ebay xiv srpt tqqq swhc mnov bib,0.0,0.0,301.0,172.0,False,0
718060526924771329,ebay,2016-04-07 12:59:00,commented ebay dollars 3 strong buy,0.0,0.0,49.0,74.0,False,1
718059737447849985,ebay,2016-04-07 12:55:00,downside pre mkt activity drwi jdst twtr fcx yhoo ffiv ebay gpro powered,0.0,3.0,726087.0,2434.0,False,1
718059501904117760,ebay,2016-04-07 12:55:00,pre market losers focus ebay drwi,0.0,0.0,261.0,863.0,False,0
718059391216291840,ebay,2016-04-07 12:54:00,aldr ebay yhoo significant pre market decliners speculatingstocks pre market sp,0.0,0.0,650.0,539.0,False,1
718058440443039746,ebay,2016-04-07 12:50:00,channeladvisor reports ebay march store sales down 0.2 percent shares slip,0.0,0.0,258.0,1.0,False,1
718058438358511616,ebay,2016-04-07 12:50:00,channeladvisor reports ebay march store sales down 0.2 percent shares slip,0.0,0.0,3439.0,32.0,False,1
718058436848590848,ebay,2016-04-07 12:50:00,channeladvisor reports ebay march store sales down 0.2 percent shares slip,0.0,1.0,20992.0,32.0,False,1
718055754758901761,ebay,2016-04-07 12:40:00,channel advisor says amazons march comp sales rose 14.9 percent ebay saw 0.2 percent decline amzn ebay,2.0,0.0,48982.0,1473.0,False,1
718054801838313472,ebay,2016-04-07 12:36:00,vrx ebay 10 stocks moving thursday’s pre market session,0.0,0.0,712.0,5.0,False,0
718054662121783296,ebay,2016-04-07 12:35:00,rt 10 stocks moving thursdays session aldr apol bbby wynn vrx scty orpn yhoo ebay mnov,0.0,1.0,312.0,812.0,True,0
718053875639562240,ebay,2016-04-07 12:32:00,10 stocks moving thursdays session aldr apol bbby wynn vrx scty orpn yhoo ebay mnov,0.0,1.0,48985.0,1473.0,False,1
718053384796803072,ebay,2016-04-07 12:30:00,ebay down premarket trading ebay,0.0,0.0,4495.0,2630.0,False,1
718052269770547200,ebay,2016-04-07 12:26:00,ebay unp valuable analysts trends observe ebay inc nasdaq ebay …,0.0,0.0,883.0,9.0,False,1
718049813107965952,ebay,2016-04-07 12:16:00,rt amazon amzn march comps up 14.9 percent ebay ebay march comps down 0.2 percent channeladvisor,0.0,5.0,34.0,107.0,True,1
718049510748987397,ebay,2016-04-07 12:15:00,rt amazon amzn march comps up 14.9 percent ebay ebay march comps down 0.2 percent channeladvisor,0.0,5.0,776.0,691.0,True,1
718049507796123649,ebay,2016-04-07 12:15:00,rt amazon amzn march comps up 14.9 percent ebay ebay march comps down 0.2 percent channeladvisor,0.0,5.0,176.0,614.0,True,1
718049343182217220,ebay,2016-04-07 12:14:00,amazon amzn march comps up 14.9 percent ebay ebay march comps down 0.2 percent channeladvisor,6.0,8.0,18473.0,240.0,False,1
718049208054452224,ebay,2016-04-07 12:14:00,morning call april 7 2016 hog tex vrx apol bbby ebay wynn icpt fcau vx,0.0,0.0,1479.0,504.0,False,0
718045168838938625,ebay,2016-04-07 11:58:00,ebay ideas see greater ebay xyl orex,0.0,0.0,26.0,39.0,False,1
718044555954622466,ebay,2016-04-07 11:55:00,ebay down 2.3 percent prem trading reported march store sales fell negative 0.2 percent decline februarys positive 9.5 percent increase,0.0,0.0,717.0,62.0,False,1
718043640698769408,ebay,2016-04-07 11:51:00,unusual put activity,0.0,0.0,4495.0,2631.0,False,1
718040625040531456,ebay,2016-04-07 11:40:00,ebay buy signal 24.39 apr 05 16,1.0,0.0,278.0,5.0,False,0
718033476486713345,ebay,2016-04-07 11:11:00,aegr chart see greater aegr chfc ebay,0.0,0.0,26.0,20.0,False,1
718022073285632000,ebay,2016-04-07 10:26:00,chartguy89 ebay 25.28 stock charts ebay ebay inc nasdaq,0.0,0.0,3506.0,1996.0,False,1
718022044508491776,ebay,2016-04-07 10:26:00,chartguy89 ebay 25.28 stock charts ebay ebay inc nasdaq,0.0,0.0,13466.0,421.0,False,0
718020379218825216,ebay,2016-04-07 10:19:00,amrn quotes see greater amrn affx ebay,0.0,0.0,37.0,40.0,False,1
718018685521289216,ebay,2016-04-07 10:12:00,cibc world markets corp increases stake ebay inc ebay,0.0,0.0,1123.0,40.0,False,0
718016106192117761,ebay,2016-04-07 10:02:00,weekly p500 trend ew regn alxn biib celg pfe mnk zts amgn gild mlm ebay stz abbv bmy,0.0,0.0,843.0,7.0,False,1
718015961559863296,ebay,2016-04-07 10:01:00,weekly nasdaq100 trend incy regn tsla alxn bmrn ilmn biib celg amgn gild ebay isrg foxa,0.0,0.0,843.0,7.0,False,0
718009427975139328,ebay,2016-04-07 09:36:00,ebay analyst action citigroup ebay,0.0,0.0,269.0,0.0,False,1
717995653004206080,ebay,2016-04-07 08:41:00,ebay hlt analyst recommends avg eps ebay inc nasdaq ebay …,0.0,0.0,702.0,1.0,False,1
717988348762132480,ebay,2016-04-07 08:12:00,pitcairn co sells 2959 shares ebay inc ebay,0.0,0.0,1123.0,40.0,False,1
717986055908159488,ebay,2016-04-07 08:03:00,olli apog bbby vrx tex icpt apol rptp aldr ebay,0.0,0.0,58.0,11.0,False,1
717976771824599040,ebay,2016-04-07 07:26:00,ebay analysts set ebay inc nasdaq ebay target price dollars 1.50,0.0,0.0,713.0,5.0,False,0
717975805167607808,ebay,2016-04-07 07:22:00,analysts set ebay inc ebay target price dollars 1.50,0.0,0.0,966.0,11.0,False,1
717975327675392000,ebay,2016-04-07 07:20:00,analysts set ebay inc ebay target price dollars 1.50,0.0,0.0,6082.0,2296.0,False,0
717946444586598401,ebay,2016-04-07 05:25:00,weekly analysts’ ratings updates ebay ebay,0.0,0.0,675.0,8.0,False,1
717941904017592321,ebay,2016-04-07 05:07:00,one many big alerts aqxp,0.0,0.0,12709.0,12990.0,False,1
717941519009710081,ebay,2016-04-07 05:06:00,rt fly hours movers olli apog bbby vrx tex icpt apol rptp aldr ebay full story,0.0,4.0,8777.0,6598.0,True,1
717938344232034305,ebay,2016-04-07 04:53:00,rt fly hours movers olli apog bbby vrx tex icpt apol rptp aldr ebay full story,0.0,4.0,2075.0,4180.0,True,1
717934940340420609,ebay,2016-04-07 04:40:00,fcf market cap see greater fcf wbk ebay,0.0,0.0,20.0,40.0,False,1
717930762859884544,ebay,2016-04-07 04:23:00,ebay downgraded vetr inc strong sell dollars 2.48 point,0.0,0.0,4014.0,1.0,False,1
717929582733570048,ebay,2016-04-07 04:18:00,rt fly hours movers olli apog bbby vrx tex icpt apol rptp aldr ebay full story,0.0,2.0,14760.0,6892.0,True,1
717929515175903232,ebay,2016-04-07 04:18:00,unusual put activity,0.0,0.0,4491.0,2631.0,False,0
717927449414213632,ebay,2016-04-07 04:10:00,ebay key stocks day ebay inc nasdaq ebay,0.0,0.0,568.0,0.0,False,1
717907565313703936,ebay,2016-04-07 02:51:00,ebay ivz bac tcehy mco bidu baba alibaba gives shelter debt storm china internet bonds gain,0.0,0.0,702.0,1.0,False,1
717907369217302529,ebay,2016-04-07 02:50:00,rt watching lll something much like ebay yesterday,0.0,1.0,4823.0,17.0,True,1
717905876116332544,ebay,2016-04-07 02:44:00,cbg market cap see greater cbg ebay pdce,0.0,0.0,35.0,60.0,False,1
717894189954912256,ebay,2016-04-07 01:58:00,ebay strung 3 nice days together keep one screens,3.0,0.0,1596.0,4750.0,False,0
717891911973900291,ebay,2016-04-07 01:49:00,watching lll something much like ebay yesterday,5.0,1.0,6715.0,1232.0,False,1
717890681256030208,ebay,2016-04-07 01:44:00,wondering risks ebay 63 day volatility 17.46 percent,0.0,0.0,1280.0,1502.0,False,1
717884067384061952,ebay,2016-04-07 01:17:00,ebay recognizing value branded boxes ebay,0.0,0.0,646.0,397.0,False,1
717875057117106176,ebay,2016-04-07 00:42:00,twc stock message board see greater twc msgn ebay,0.0,0.0,30.0,59.0,False,0
717870863597617152,ebay,2016-04-07 00:25:00,ebay management ceo infographic,0.0,0.0,331.0,432.0,False,1
717868504041410560,ebay,2016-04-07 00:16:00,cmpr percent change see greater cmpr gsm ebay,0.0,0.0,26.0,40.0,False,1
717862712760483844,ebay,2016-04-06 23:53:00,ebay analyst action citigroup ebay,0.0,0.0,270.0,0.0,False,0
717861260432420865,ebay,2016-04-06 23:47:00,rt fly hours movers olli apog bbby vrx tex icpt apol rptp aldr ebay full story,0.0,1.0,7346.0,8062.0,True,1
717860691764445186,ebay,2016-04-06 23:45:00,ebay oi chart free app,0.0,0.0,38.0,16.0,False,0
717857327429390336,ebay,2016-04-06 23:31:00,ebay volume chart animation free app,0.0,0.0,30.0,5.0,False,0
717850101511823360,ebay,2016-04-06 23:02:00,p500 trend alxn celg stz regn oi mck biib pfe amgn mnk ebay kmx ew cah zts see mlm,0.0,0.0,843.0,7.0,False,1
717849956204343296,ebay,2016-04-06 23:02:00,nasdaq100 trend incy bmrn ilmn alxn celg regn biib amgn ebay tsla isrg gild foxa adp,0.0,0.0,843.0,7.0,False,1
717849885379264512,ebay,2016-04-06 23:02:00,nasdaq100 performance incy vrtx bmrn ilmn alxn celg regn myl biib amgn ebay tsla akam,0.0,0.0,843.0,7.0,False,1
717849379156021249,ebay,2016-04-06 23:00:00,popular amzn ebay,0.0,0.0,1295.0,1.0,False,1
717849340975259649,ebay,2016-04-06 22:59:00,fly hours movers olli apog bbby vrx tex icpt apol rptp aldr ebay full story,0.0,4.0,12394.0,129.0,False,1
717849179935154176,ebay,2016-04-06 22:59:00,chart ebay free app,0.0,0.0,38.0,18.0,False,0
717846758441623552,ebay,2016-04-06 22:49:00,ebay look continuation todays highs bb opening up rsi bullsih ttmsqueeze starting perk,5.0,0.0,3172.0,240.0,False,1
717840190543245312,ebay,2016-04-06 22:23:00,ebay nice break base rarely look one gap,1.0,0.0,2816.0,28.0,False,0
717838661442646016,ebay,2016-04-06 22:17:00,ichimoku,0.0,0.0,4486.0,2633.0,False,1
717837038469451776,ebay,2016-04-06 22:11:00,scan results expansion pivot buy setup today pdbc sxl pri anac caty gpre qvca itci ebay ivc,0.0,0.0,612.0,45.0,False,1
717832746475790337,ebay,2016-04-06 21:53:00,langfristiges signal ebay ein steigendes dreieck wurde bei 24.555 usd nach oben durchbrochen,0.0,0.0,200.0,7.0,False,1
717826493112389632,ebay,2016-04-06 21:29:00,rt recap unusual calls sune apr 0.5 c nvda may 37 c momo jul 17.5 c sxl may 25 c slv may 15.5 c ebay apr29…,0.0,2.0,485.0,627.0,True,1
717823975246675972,ebay,2016-04-06 21:19:00,rt ebay shares under pressure following channeladvisor data store sales down 9 percent february ebay,0.0,3.0,15095.0,15218.0,True,1
717823878278426624,ebay,2016-04-06 21:18:00,rt ebay shares under pressure following channeladvisor data store sales down 9 percent february ebay,0.0,3.0,892.0,921.0,True,1
717823767632875522,ebay,2016-04-06 21:18:00,ebay ebay shares under pressure following channeladvisor data …,0.0,0.0,611.0,0.0,False,1
717823747084791808,ebay,2016-04-06 21:18:00,rt 📡 ebay bb volatility squeeze free formation space 👽 click pic 4 ttm squeeze http…,0.0,1.0,1774.0,1695.0,True,0
717823729569554432,ebay,2016-04-06 21:18:00,rt ebay shares under pressure following channeladvisor data store sales down 9 percent february ebay,0.0,3.0,268.0,450.0,True,0
717823505740369920,ebay,2016-04-06 21:17:00,ebay not chasing extremely powerful bottom fish dollars 4 tomorrow not,0.0,0.0,54.0,9.0,False,1
717823331156660224,ebay,2016-04-06 21:16:00,ebay explosive yes missed buy sell bailed got busy others buy yest dollars 4 eventually work,0.0,0.0,54.0,9.0,False,1
717823250139447296,ebay,2016-04-06 21:16:00,ebay ebay ebay shares under pressure following channeladvisor data store sales down 9 percent …,0.0,0.0,77616.0,76929.0,False,1
717822996363087873,ebay,2016-04-06 21:15:00,ebay shares under pressure following channeladvisor data store sales down 9 percent february ebay,0.0,3.0,48984.0,1473.0,False,1
717822199609102336,ebay,2016-04-06 21:12:00,ebay ebay ebay shares under pressure following channeladvisor data store sales down 9 percent february,0.0,0.0,2248.0,137.0,False,1
717819022339928064,ebay,2016-04-06 20:59:00,rt ebay trading down 1 percent hours,0.0,3.0,415.0,368.0,True,1
717818198477959178,ebay,2016-04-06 20:56:00,rt ebay trading down 1 percent hours,0.0,3.0,74333.0,7.0,True,0
717817952909721600,ebay,2016-04-06 20:55:00,rt ebay trading down 1 percent hours,0.0,3.0,77616.0,76929.0,True,0
717817191731568640,ebay,2016-04-06 20:52:00,ebay trading down 1 percent hours,2.0,3.0,4813.0,585.0,False,1
717816609327292416,ebay,2016-04-06 20:49:00,langfristiges signal ebay ein steigender keil wurde bei 24.600 usd nach oben durchbrochen,0.0,0.0,200.0,7.0,False,1
717815935864807424,ebay,2016-04-06 20:47:00,rt channeladvisor amazon march comp sales up 14.9 percent ebay down 0.2 percent bbg ebay amzn,0.0,7.0,268.0,450.0,True,1
717815190205542400,ebay,2016-04-06 20:44:00,rt channeladvisor amazon march comp sales up 14.9 percent ebay down 0.2 percent bbg ebay amzn,0.0,7.0,12263.0,11433.0,True,1
717815188955607042,ebay,2016-04-06 20:44:00,rt channeladvisor amazon march comp sales up 14.9 percent ebay down 0.2 percent bbg ebay amzn,0.0,7.0,77616.0,76929.0,True,1
717814155735080960,ebay,2016-04-06 20:40:00,rt channeladvisor amazon march comp sales up 14.9 percent ebay down 0.2 percent bbg ebay amzn,0.0,7.0,635.0,2751.0,True,0
717813903250628608,ebay,2016-04-06 20:39:00,channeladvisor amazon march comp sales up 14.9 percent ebay down 0.2 percent bbg ebay amzn,3.0,7.0,23089.0,1197.0,False,1
